Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5
2001,4.6
2002,4.6
2003,4.7
2004,4.7
2005,4.8
2006,4.8
2007,4.9
2008,4.9
2009,5
2010,5.1
2011,5.1
2012,5.2
2013,5.3
2014,5.3
2015,5.4
2016,5.4
2017,5.5
2018,5.5
2019,5.6
2020,5.6
2021,5.7
2022,5.8
2023,5.8
2024,5.9
2025,..
