Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21
2003,21
2004,81
2005,196
2006,1498
2007,710
2008,8424
2009,19061
2010,27034
2011,37535
2012,41761
2013,42477
2014,45419
2015,73263
2016,22298
2017,28615
2018,27034
2019,25435
2020,29981
2021,20679
2022,21062
2023,24113
2024,..
2025,..
