Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,81624098.9637049
1985,53190811.6854162
1986,61629720.9329199
1987,66915490.0430381
1988,86740656.3255351
1989,167587250.338432
1990,139324047.264528
1991,86247306.2220276
1992,97756279.9772376
1993,51128294.4940289
1994,62869469.9949654
1995,55265536.3439526
1996,37835913.5690041
1997,43362495.2453404
1998,..
1999,56113432.8858217
2000,..
2001,..
2002,..
2003,..
2004,98349404.0444623
2005,139509353.646242
2006,205852231.56919
2007,232278664.441402
2008,278055135.810511
2009,220962285.800349
2010,280187778.551387
2011,309113764.151856
2012,346301423.09
2013,381345802.082696
2014,443604666.534936
2015,372447569.820527
2016,299504759.876729
2017,339664531.368041
2018,378025430.958942
2019,292072462.646125
2020,212142427.391566
2021,217577244.72933
2022,326078759.598148
2023,377172056.162625
2024,349668209.787907
2025,..
