Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1093.50219359895
2001,1104.84219325717
2002,1116.40806331576
2003,1128.22301189098
2004,1147.41617739813
2005,1167.2574376646
2006,1166.65555123344
2007,1178.65494046693
2008,1199.5927867587
2009,1208.19706277223
2010,1233.63755411379
2011,1578.94270422457
2012,1594.81248219036
2013,1597.12899123315
2014,1601.4208041738
2015,1313.62957568788
2016,1325.8303716428
2017,1330.97279623844
2018,1333.9444072234
2019,1334.01495601077
2020,1333.92196359613
2021,1333.65096359613
2022,1333.65096359613
2023,..
2024,..
