Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.07341003417969
2010,4.62080001831055
2011,6.10243988037109
2012,3.45008993148804
2013,4.25366020202637
2014,7.80883979797363
2015,9.91228008270264
2016,12.2583799362183
2017,14.176679611206
2018,13.9082202911377
2019,14.0184001922607
2020,12.2632503509522
2021,11.9455003738403
2022,10.9431200027466
2023,7.23439979553223
2024,..
2025,..
