Year,Value
1960,593000000
1961,829000000
1962,1288000000
1963,1275000000
1964,1587000000
1965,1984000000
1966,3496000000
1967,4711000000
1968,3365000000
1969,3736000000
1970,4281000000
1971,3886000000
1972,6549000000
1973,9215000000
1974,9078000000
1975,6371000000
1976,5994000000
1977,9692000000
1978,11444000000
1979,11399000000
1980,11945000000
1981,13655000000
1982,16607000000
1983,13768000000
1984,12584000000
1985,10641000000
1986,10291000000
1987,10032000000
1988,5514000000
1989,5790000000
1990,6492000000
1991,4400000000
1992,3742000000
1993,5287000000
1994,4188000000
1995,4767000000
1996,5314000000
1997,6086000000
1998,4926000000
1999,3445000000
2000,2747000000
2001,2104000000
2002,2902000000
2003,2379000000
2004,4086000000
2005,4466000000
2006,4200000000
2007,3225000000
2008,4134000000
2009,4103000000
2010,5420000000
2011,7354000000
2012,5943000000
2013,7102000000
2014,7621000000
2015,9889000000
2016,12300000000
2017,11773000000
2018,9627000000
2019,8162000000
2020,6856000000
2021,7080000000
2022,11508000000
2023,7195000000
2024,5040000000
2025,..
