Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.90530002117157
1972,1.17229998111725
1973,1.5762300491333
1974,1.36364996433258
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.06125998497009
1991,..
1992,1.06026995182037
1993,1.07074999809265
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.07587003707886
2000,1.05545997619629
2001,1.05260002613068
2002,1.0152599811554
2003,0.989430010318756
2004,0.947319984436035
2005,0.93206000328064
2006,0.932619988918304
2007,0.947880029678345
2008,0.965319991111755
2009,0.982129991054535
2010,0.968760013580322
2011,0.961149990558624
2012,0.974789977073669
2013,0.97597998380661
2014,0.97435998916626
2015,0.985109984874725
2016,0.99576997756958
2017,1.00232994556427
2018,0.997439980506897
2019,0.99889999628067
2020,1.00156998634338
2021,0.996479988098145
2022,..
2023,..
2024,..
2025,..
