Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.475815720981
1992,47.885469012953
1993,48.9413044001739
1994,49.7412858954937
1995,50.0893087045495
1996,50.1336576870447
1997,49.9885869840894
1998,49.4769584762554
1999,49.0106346453887
2000,48.5214809472642
2001,47.8802667634728
2002,47.1377060717646
2003,46.2964905877294
2004,45.4884050705011
2005,44.6286067809415
2006,43.6823588640609
2007,42.8211455452262
2008,42.2777138085055
2009,42.0010872308618
2010,41.3519940894313
2011,44.2800162800163
2012,43.9648019423181
2013,41.2188628265799
2014,41.0399555442774
2015,40.0317381047817
2016,40.0604588929085
2017,39.0517487039077
2018,38.8101657488006
2019,38.9746070877221
2020,41.9027770630714
2021,37.934618322738
2022,35.2305450119316
2023,34.0189089591011
2024,33.5874627498206
2025,..
