Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-160500000
1985,-161200000
1986,-140100000
1987,-163700000
1988,-100500000
1989,-133800000
1990,-109500000
1991,-111100000
1992,-110100000
1993,-140200000
1994,-278800000
1995,-340700000
1996,-342500000
1997,-287700000
1998,-115200000
1999,-111300000
2000,-72370000
2001,-54781547.6404351
2002,1114497.24086162
2003,-27618794.4223728
2004,-201992257.091491
2005,-163625276.127336
2006,7830650.50192347
2007,92364486.3042761
2008,-17544486.4734168
2009,-146773678.282627
2010,-66147825.3407206
2011,-349954012.215621
2012,-950482756.976838
2013,-1062965240.42977
2014,-2085058723.52544
2015,-2256435633.5029
2016,-1315363029.36057
2017,-1129953098.02733
2018,-1170848452.23377
2019,-532984843.002456
2020,645616024.454669
2021,1292759325.82958
2022,621832575.520968
2023,1101267611.17868
2024,1188060666.0677
2025,..
