Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.5
2002,7.1
2003,6.8
2004,6.5
2005,6.2
2006,6
2007,5.9
2008,5.6
2009,5.4
2010,5.5
2011,6.3
2012,7.5
2013,8.7
2014,9.7
2015,11.5
2016,14.2
2017,18.5
2018,22.8
2019,27.4
2020,30.6
2021,33.2
2022,35.9
2023,39
2024,..
2025,..
