Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,58.015
1998,..
1999,..
2000,..
2001,..
2002,..
2003,58.604
2004,..
2005,..
2006,56.134
2007,56.197
2008,59.319
2009,57.8
2010,56.973
2011,54.311
2012,55.914
2013,56.312
2014,56.359
2015,55.409
2016,55.816
2017,54.916
2018,56.674
2019,58.127
2020,53.016
2021,50.786
2022,56.851
2023,52.754
2024,..
