Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.77
1991,4.8
1992,5.29
1993,6.17
1994,5.82
1995,6.09
1996,6.29
1997,6.03
1998,6.35
1999,5.6
2000,4.75
2001,4.47
2002,5.46
2003,5.42
2004,6.49
2005,5.75
2006,5.62
2007,4.61
2008,4.6
2009,5.4
2010,6.76
2011,6.79
2012,7.24
2013,8.09
2014,7.29
2015,9.83
2016,10.58
2017,10.34
2018,11.94
2019,14.53
2020,14.86
2021,13.44
2022,14.83
2023,15.29
2024,..
2025,..
