Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7066029
1978,12339185
1979,15690568
1980,16979562
1981,22065228
1982,24818987
1983,25475202
1984,34615338
1985,34322385
1986,34392694
1987,38341702
1988,44774952
1989,50376215
1990,45130000
1991,50800000
1992,60100000
1993,59670000
1994,59670000
1995,59220000
1996,61740000
1997,61510000
1998,58050000
1999,54760000
2000,60252100
2001,72479600
2002,64271000
2003,66904100
2004,73813200
2005,79987100
2006,75852800
2007,94782700
2008,84780000
2009,90391500
2010,95490200
2011,84328300
2012,82436700
2013,88639300
2014,97520000
2015,101830000
2016,109740000
2017,112880000
2018,116480000
2019,99330000
2020,84520000
2021,90520000
2022,103280000
2023,106640000
2024,117570000
2025,..
