Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4929
1971,2.4178
1972,2.7097
1973,2.7247
1974,2.8127
1975,2.8492
1976,3.0403
1977,3.0808
1978,3.1496
1979,3.1736
1980,3.3552
1981,3.3518
1982,3.612
1983,3.7301
1984,3.6694
1985,3.7548
1986,3.8255
1987,4.1306
1988,4.0794
1989,4.007
1990,3.6343
1991,3.6482
1992,3.7517
1993,3.6148
1994,3.346
1995,3.3709
1996,3.3341
1997,3.4475
1998,3.2235
1999,3.0462
2000,2.9483
2001,2.6765
2002,2.6941
2003,2.7185
2004,2.7481
2005,2.7249
2006,2.5895
2007,2.6183
2008,2.6849
2009,2.8958
2010,2.867
2011,2.4396
2012,2.4237
2013,2.0424
2014,1.8718
2015,1.8117
2016,1.7656
2017,1.6702
2018,1.2827
2019,1.1347
2020,1.0932
2021,1.0217
2022,1.0001
2023,1.1426
2024,1.1773
2025,..
