Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.2065326038998
1992,10.2150610469929
1993,10.2778238807041
1994,10.1893617216231
1995,10.000622245936
1996,9.8187697766925
1997,9.64844523246047
1998,9.59737742436459
1999,9.67160297267126
2000,9.74229955586097
2001,9.77948687814247
2002,9.77096045606505
2003,9.80470153334618
2004,9.7116637080826
2005,9.70741393988957
2006,9.65030876980918
2007,9.58793425253106
2008,9.57664727548448
2009,9.70277106930519
2010,10.2249358175893
2011,10.4918757629702
2012,10.3047627800422
2013,10.0027893212482
2014,9.90092712667494
2015,10.0309337354814
2016,10.1732980375981
2017,10.6056486962845
2018,10.6667829942742
2019,10.7724972228718
2020,11.7758562486931
2021,10.9769009847025
2022,9.46820504224542
2023,9.09396661325354
2024,8.9189066256855
