Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.5459003039343
2006,22.9249264237646
2007,22.4772305345731
2008,20.4053322129654
2009,20.9948105298055
2010,17.7525801579801
2011,14.9437272531708
2012,13.5296315420868
2013,12.6409406273296
2014,11.6291669717805
2015,11.8584501648748
2016,12.9515014151532
2017,12.7606199307314
2018,12.5027652041209
2019,11.8586401367831
2020,11.5039275348061
2021,11.2409946225879
2022,13.7010929968287
2023,..
2024,..
2025,..
