Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5100
1991,5400
1992,5500
1993,5600
1994,5600
1995,5700
1996,5700
1997,5700
1998,5700
1999,5700
2000,5700
2001,5700
2002,5700
2003,5600
2004,5600
2005,5600
2006,5600
2007,5500
2008,5500
2009,5500
2010,5400
2011,5400
2012,5400
2013,5400
2014,5300
2015,5300
2016,5300
2017,5200
2018,5200
2019,5200
2020,5100
2021,5100
2022,5000
2023,4900
2024,4900
2025,..
