Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.87338965381716e-7
2009,-0.00000110676517041083
2010,-1.18446988471301e-7
2011,3.59555704536391e-7
2012,9.97941855234247e-7
2013,3.56394361494341e-7
2014,6.38631169156998e-8
2015,2.8234717194663e-7
2016,-0.00000155164763694019
2017,0.00000128108607982494
2018,2.80539727393427e-7
2019,9.46956997418489e-7
2020,-7.9262403347246e-7
2021,2.87955353976975e-7
2022,9.55251234045296e-7
2023,0.00000165972604084171
2024,..
2025,..
