Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4311633
1971,3.2
1972,3.2
1973,2.891943
1974,2.891943
1975,2.891943
1976,2.891943
1977,2.891943
1978,2.891943
1979,2.891943
1980,2.891943
1981,2.3527228
1982,2.4
1983,2.6
1984,2.7
1985,2.4213499
1986,2.4
1987,2.4
1988,2.3
1989,2.4
1990,3
1991,3.1
1992,2.6
1993,2.4557088
1994,2.4557088
1995,2.4557088
1996,2.3022222
1997,2.1
1998,2.2197628
1999,1.99488140000001
2000,1.77
2001,2.24671999999995
2002,2.72344
2003,2.92
2004,2.74
2005,2.89
2006,2.51
2007,2.79
2008,2.59
2009,2.84
2010,2.96
2011,2.81
2012,2.67
2013,2.68
2014,2.68
2015,2.68
2016,2.68
2017,2.68
2018,2.68
2019,2.68
2020,2.68
2021,2.68
2022,..
2023,..
2024,..
2025,..
