Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,694
2005,609
2006,273
2007,121
2008,237
2009,40
2010,39
2011,49
2012,32
2013,20
2014,10
2015,13
2016,21
2017,13
2018,11
2019,9
2020,8
2021,18
2022,..
2023,..
2024,..
2025,..
