Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94570001.2501329
1971,107689999.019727
1972,127260000.536218
1973,164449999.997392
1974,229889999.795705
1975,314379998.788238
1976,259110000.660643
1977,274949996.648356
1978,371750003.371388
1979,337179998.870939
1980,311040000.926703
1981,379000000.832603
1982,456840000.338852
1983,440930003.53314
1984,531529997.287318
1985,523220000.790432
1986,426419999.102131
1987,543929997.421801
1988,633750004.950911
1989,578210001.576692
1990,564010004.745797
1991,618980003.723874
1992,593680003.475398
1993,404749996.980652
1994,355249998.660758
1995,358410001.063719
1996,349359997.782856
1997,361450002.53059
1998,378960003.759712
1999,322800000.635907
2000,264009996.16459
2001,262249999.368563
2002,460090007.325634
2003,617869997.14002
2004,747049996.0538
2005,1052789995.92364
2006,1150780005.72883
2007,1462840010.04696
2008,1510940020.55936
2009,1514490013.71302
2010,2074459993.81691
2011,1730739984.16215
2012,1728950009.97558
2013,1576979993.34335
2014,1352690004.70825
2015,1295209995.17106
2016,1101900007.45468
2017,1268410005.18016
2018,1415379993.27294
2019,1227559997.95347
2020,1247640009.17226
2021,1554129992.67876
2022,1757379997.48439
2023,..
2024,..
2025,..
