Year,Value
1960,12571994.971202
1961,12571994.971202
1962,12571994.971202
1963,12571994.971202
1964,13355994.6576021
1965,12571994.971202
1966,18801992.479203
1967,21671991.3312035
1968,34145986.3416055
1969,40428571.4285714
1970,45585714.2857143
1971,49785664.9269039
1972,54168084.382443
1973,58839449.1761522
1974,80000000
1975,80000000
1976,101604427.640985
1977,55000013.9130435
1978,39088388.9502762
1979,52099737.5328084
1980,45342411.1740384
1981,49302475.0792644
1982,58324242.3436128
1983,50012559.3702897
1984,54984945.3312758
1985,64165321.3483146
1986,88509932.6799907
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
