Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.000917321906647154
1989,0.00136884355052449
1990,0.00199502877585377
1991,0.00167762955007899
1992,0.00164001202202306
1993,0.0129299766354443
1994,0.0132629730127242
1995,0.0155846588866064
1996,0.0142512191253026
1997,0.00474447961024912
1998,0.00345193696389642
1999,0.00378136620545434
2000,0.00549717668500516
2001,0.00934606887320297
2002,0.00594969810073474
2003,0.00439219297956546
2004,0.014496913040245
2005,0.00497847756496167
2006,0.003110711871887
2007,0.00565738638402301
2008,0.00529042247862806
2009,0
2010,0
2011,0.01805561186371
2012,0.010479148520174
2013,0.00789190350160067
2014,0.0152030368795846
2015,0.0118307165544839
2016,0.0136027189325031
2017,0.034308918609216
2018,0.0424699785942398
2019,0.0328970144858054
2020,0.0264007682901917
2021,0.0494009697131187
2022,..
2023,..
2024,..
2025,..
