Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,70000.0002980232
1972,129999.995231628
1973,-140000.000596046
1974,610000.014305115
1975,230000.004172325
1976,550000.011920929
1977,1870000.00476837
1978,949999.988079071
1979,1009999.99046326
1980,899999.976158142
1981,1840000.0333786
1982,1080000.04291534
1983,899999.976158142
1984,560000.002384186
1985,519999.980926514
1986,319999.992847443
1987,479999.989271164
1988,1039999.96185303
1989,1190000.05722046
1990,5730000.01907349
1991,2210000.03814697
1992,1590000.0333786
1993,2420000.07629395
1994,6079999.92370605
1995,5519999.98092651
1996,6610000.1335144
1997,8260000.22888184
1998,6420000.07629395
1999,3160000.08583069
2000,2000000
2001,2250000
2002,2880000.11444092
2003,8979999.54223633
2004,8619999.88555908
2005,7199999.80926514
2006,6530000.20980835
2007,2849999.90463257
2008,19989999.7711182
2009,..
2010,40009998.3215332
2011,1389999.98569489
2012,..
2013,..
2014,6790893.07785034
2015,17232.0008277893
2016,..
2017,..
2018,..
2019,..
2020,..
2021,59130.0018131733
2022,..
2023,16215.0003015995
2024,..
2025,..
