Year,Value
1960,2.70026449059931
1961,2.7666292344182
1962,2.83508598292713
1963,2.89945319037148
1964,2.95374193270597
1965,2.99848380686901
1966,3.02115922175531
1967,3.01052622063935
1968,2.98828056365745
1969,2.96981561808248
1970,2.95494973731022
1971,2.94606756881304
1972,2.941986005311
1973,2.94081286315293
1974,2.93924026824275
1975,2.93527109180492
1976,2.92365706730348
1977,2.90278932524739
1978,2.87512818490179
1979,2.83973984595015
1980,2.79661318861404
1981,2.76355926328195
1982,2.74623742409455
1983,2.73348519362187
1984,2.72592332024869
1985,2.72270293824701
1986,2.72413723450456
1987,2.73099222526567
1988,2.74394260596697
1989,2.76085363063808
1990,2.7791561016247
1991,2.8014039270812
1992,2.82735141901898
1993,2.84312254912465
1994,2.83344007010921
1995,2.79698257376265
1996,2.73386074530567
1997,2.6434747048718
1998,2.53097666201327
1999,2.41588527302813
2000,2.28850764982405
2001,2.12918722265606
2002,1.97377691226574
2003,1.88090160089912
2004,1.8804716114433
2005,1.95777011803077
2006,2.0722239060996
2007,2.18177546995287
2008,2.25636124792646
2009,2.28118429971618
2010,2.26332810437071
2011,2.22875027784286
2012,2.2047392333273
2013,2.22797726295567
2014,2.3016362229689
2015,2.38599659162946
2016,2.45251826942947
2017,2.50575253394028
2018,2.56217322177242
2019,2.62420990646506
2020,2.68522488185308
2021,2.74394355621597
2022,2.8110568873158
2023,2.88603848051307
2024,2.95515637960646
2025,..
