Year,Value
1960,9115941580.41557
1961,9596421010.70037
1962,9632451774.61773
1963,12109235178.3852
1964,11397911777.7906
1965,12614834064.8279
1966,13443538494.3017
1967,13549572646.8509
1968,14341702740.4655
1969,16188865506.1944
1970,17623239293.6106
1971,18760802511.7589
1972,22054512288.2743
1973,31517406880.4411
1974,46898309753.0019
1975,42802195679.6499
1976,50109430480.8607
1977,57942417395.9238
1978,64374264793.8855
1979,79980552442.0054
1980,101185701453.057
1981,110104341777.283
1982,103030696316.207
1983,106702369367.682
1984,115054071002.547
1985,111820089719.325
1986,100138884384.009
1987,109175078644.449
1988,134413278564.445
1989,145947479286.915
1990,163702696391.314
1991,167592663965.865
1992,182135302386.359
1993,195092323909.18
1994,231788415393.453
1995,277819866219.788
1996,310062661698.713
1997,341002896869.821
1998,339017018163.366
1999,353658028458.286
2000,420469005074.422
2001,405957895114.094
2002,412313763117.732
2003,445856928821.697
2004,545997348978.027
2005,655650872298.379
2006,775678562884.59
2007,878564190213.525
2008,1014223458979.91
2009,809173471856.506
2010,1069284219588.63
2011,1260051542419.55
2012,1289810308208.01
2013,1258543484368.57
2014,1259760718207.17
2015,1093498462144.99
2016,1067443626595.04
2017,1183008516030.69
2018,1283260172105.18
2019,1266138790090.66
2020,1078857193373.36
2021,1383296631789.34
2022,1640064087751.38
2023,1650125781019.47
2024,1728249656588.81
2025,..
