Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.107665673979612
1971,0.168815180344384
1972,0.221435965141739
1973,0.145507912465762
1974,-0.0413875852706094
1975,-0.0151834637836525
1976,0.101351684049669
1977,0.038020850452246
1978,0.066078754987113
1979,0.0817980257557706
1980,0.0401429436345516
1981,0.143752170773494
1982,0.124287524812943
1983,0.0108185948059254
1984,-0.0652377619196035
1985,0.0946615382464735
1986,-0.0690904307984799
1987,-0.00600700911464334
1988,0.0507654333430974
1989,0.0909827507265912
1990,0.00016169758598652
1991,0.000138931954734813
1992,0.182125769825402
1993,0.330877967283849
1994,0.763316452562527
1995,1.57161403336131
1996,1.59077685028243
1997,1.41496919733439
1998,1.41550329957581
1999,4.06712098236526
2000,3.46551698028756
2001,4.04947475303632
2002,2.79955328638088
2003,2.09316343526651
2004,2.65421873789577
2005,5.08562696835774
2006,2.16456512450246
2007,2.66011088834969
2008,4.94943766923668
2009,3.24017488387777
2010,5.66396796617806
2011,3.54720849735785
2012,4.53878496380622
2013,4.5724283931935
2014,2.8329281892962
2015,3.17633492826527
2016,1.73591210997565
2017,1.76011643802415
2018,1.70440979499363
2019,1.99459353959394
2020,1.42845965174632
2021,1.68494347865961
2022,1.89728870685569
2023,2.05791176095172
2024,..
