Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-97500000
1978,-127200000
1979,-117000000
1980,-110700000
1981,-127100000
1982,-77100000
1983,-45000000
1984,-38000000
1985,-61800000
1986,-68800000
1987,-150200000
1988,-329900000
1989,-76200000
1990,-47700000
1991,-90700000
1992,-94100000
1993,-142500000
1994,-65200000
1995,-75200000
1996,-76900000
1997,-84400000
1998,-672800000
1999,-154600000
2000,-229900000
2001,-455528171.100864
2002,-110616944.84904
2003,-131009111.20936
2004,-254800000
2005,-470200000
2006,-551800000
2007,-719700000
2008,-720573960
2009,-491317170
2010,-607978520
2011,-1139573000
2012,-1226235210
2013,-1448858730
2014,-1387742500
2015,-1048092040
2016,-965023370
2017,-934016770
2018,-780134280
2019,-796287070
2020,-782620480
2021,-2985588770
2022,-719823040
2023,-995988000
2024,-982789170
2025,..
