Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2376.62871955514
1991,2489.59634486626
1992,2598.77609676657
1993,2709.41190046543
1994,2833.67101400447
1995,2977.89951075393
1996,3163.01499233604
1997,3330.07099938874
1998,3365.72284539032
1999,3491.18744706764
2000,3711.47725293227
2001,3880.19591869429
2002,4066.49976880751
2003,4323.2096102791
2004,4711.83082222325
2005,5129.91073280901
2006,5641.73104865748
2007,6200.11323414356
2008,6599.43584527317
2009,6827.03508433062
2010,7357.92513021257
2011,7866.49873811326
2012,8326.18431771941
2013,8712.71776712553
2014,9014.22312887056
2015,9147.90273748217
2016,9488.660381313
2017,9970.52596621821
2018,10594.0889963854
2019,11163.4642368635
2020,11165.1181017893
2021,12433.4185097301
2022,13815.2862808047
2023,14898.775571679
2024,15794.483684908
2025,..
