Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,70000.0002980232
1968,9999.99977648258
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,..
1976,..
1977,..
1978,..
1979,100000.001490116
1980,..
1981,180000.007152557
1982,230000.004172325
1983,..
1984,59999.9986588955
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1139999.98569489
1992,29999.9993294477
1993,1519999.98092651
1994,540000.021457672
1995,1580000.04291534
1996,1539999.96185303
1997,1190000.05722046
1998,1110000.01430511
1999,1029999.97138977
2000,1230000.01907349
2001,13640000.3433228
2002,3599999.90463257
2003,1210000.03814697
2004,1049999.95231628
2005,1149999.97615814
2006,2109999.89509583
2007,-17739999.7711182
2008,2529999.97138977
2009,1320000.05245209
2010,1759999.99046326
2011,1840000.0333786
2012,1570000.05245209
2013,2063469.88677979
2014,3373847.96142578
2015,9805371.28448486
2016,1206995.01037598
2017,1823598.98090363
2018,1110008.95500183
2019,1901435.01758575
2020,1953670.02487183
2021,5627956.86721802
2022,4748993.87359619
2023,6246785.16387939
2024,..
2025,..
