Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.617967875528911
1991,0.654308180715791
1992,0.687373585180814
1993,0.671899457628788
1994,0.836606779213609
1995,0.791380139132877
1996,0.800270894273106
1997,0.785776334324574
1998,0.799012221077704
1999,0.849837439372825
2000,0.852949875676561
2001,0.867706515149748
2002,0.919530340411633
2003,1.00452142943804
2004,1.0604743110093
2005,1.11308672218479
2006,1.27678089584697
2007,1.29788234569623
2008,1.32978914301047
2009,1.38651493108266
2010,1.47564257925251
2011,1.45268475139735
2012,1.48723174251364
2013,1.42883831232934
2014,1.40496276983389
2015,1.46445754873661
2016,1.49380801169345
2017,1.54934634228701
2018,1.60436195339319
2019,1.68071961013092
2020,1.65843484678877
2021,1.61833423548991
2022,1.64960240088979
2023,1.71055911954168
2024,..
2025,..
