Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.86559009552002
1997,..
1998,-1.07325422763824
1999,..
2000,-0.945642471313477
2001,..
2002,-1.02048659324646
2003,-0.916420161724091
2004,-0.887320101261139
2005,-0.72455096244812
2006,-0.848922550678253
2007,-0.761082708835602
2008,-0.730393648147583
2009,-0.611198544502258
2010,-0.658249199390411
2011,-0.652857542037964
2012,-0.647685706615448
2013,-0.619116425514221
2014,-0.695517003536224
2015,-0.674528837203979
2016,-0.666049778461456
2017,-0.687655806541443
2018,-0.592982828617096
2019,-0.567891418933868
2020,-0.662675440311432
2021,-0.580698490142822
2022,-0.584792077541351
2023,-0.563843965530396
2024,..
2025,..
