Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10800
1971,15215.7
1972,40025.7
1973,483172.7
1974,433044.3
1975,443591.8
1976,356698.7
1977,406719.3
1978,440246.3
1979,798895.8
1980,3644268.5
1981,3925208
1982,6438698.7
1983,8264906.5
1984,8659180.3
1985,17559169.8
1986,15892263.5
1987,15784870.7
1988,16731972.9
1989,17331537.7
1990,18282299.8
1991,16379511.1
1992,16154243.5
1993,18094735.5
1994,24833387.2
1995,36609275
1996,40283057.9
1997,39688552.9
1998,45962970.7
1999,46939818.2
2000,77198137.4
2001,96965308.1
2002,188649532
2003,153189839.4
2004,329311316.7
2005,229122170.9
2006,138243976
2007,650041618.9
2008,147402942
2009,125508607.8
2010,127141264.5
2011,131307977.4
2012,154718507.9
2013,135416858.8
2014,92091582.2
2015,97912772
2016,102376014.2
2017,104442717.6
2018,113766027
2019,104195374.1
2020,79615105.7
2021,618356418.7
2022,76873017.1
2023,114401121.1
2024,127493340.7
2025,..
