Year,Value
1960,0.0909464732
1961,0.1039393693
1962,0.1429160982
1963,0.1818939
1964,0.2468554676
1965,0.3248099983
1966,0.4027700126
1967,0.5326899886
1968,0.6236400008
1969,0.7275800109
1970,0.7795500159
1971,1.1043599844
1972,1.8449300528
1973,3.1052100658
1974,4.1705899239
1975,11.277500153
1976,57.920501709
1977,163.96499634
1978,411.99200439
1979,1216.3599854
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,17600300
1988,81873000
1989,2384750080
1990,53165998080
1991,145521999900
1992,185517998100
1993,163675543300
1994,180006952200
1995,176908603000
1996,186487153500
1997,203028516700
1998,206433800000
1999,198869454200
2000,197044177500
2001,185164262200
2002,193482093300
2003,237566558100
2004,312081885600
2005,367170269400
2006,452953978900
2007,560892761800
2008,725134483100
2009,785922738000
2010,1067391726600
2011,1399376280100
2012,1712095753000
2013,2209467257800
2014,2993947728200
2015,3924370265600
2016,5407702093300
2017,7114591012500
2018,10243246855500
2019,14256078760800
2020,17878128605900
2021,29096375460000
2022,54595543899300
2023,126287533272800
2024,389379582419200
2025,..
