Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70.4607059259011
2006,30.7073607008999
2007,34.7615606765867
2008,26.0895011399029
2009,6.32000393145733
2010,4.43900973905527
2011,3.60134285333907
2012,2.01790556208749
2013,2.11461574868749
2014,1.94978446056677
2015,2.47233244605855
2016,4.97238225763528
2017,5.76730427365851
2018,3.84740969353978
2019,2.78284971463153
2020,4.10190267254897
2021,3.39610788313303
2022,2.19492617810862
2023,2.36605677546743
2024,..
2025,..
