Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.9223473621814
2011,12.8252023227104
2012,13.0162423374648
2013,13.9971636952998
2014,12.62918561389
2015,17.5917398696515
2016,18.2559909686468
2017,12.801953584793
2018,13.1470370674776
2019,13.0361610188765
2020,14.8961444474613
2021,12.5457762416163
2022,12.2757894484929
2023,11.5023778642456
2024,12.7969646852807
2025,..
