Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.3628541303389
1991,41.5738804855986
1992,41.7521317027679
1993,41.8591798501369
1994,42.2770708961076
1995,42.6910311559523
1996,42.8802264428631
1997,43.0142453438488
1998,43.1775428366252
1999,43.360272311849
2000,43.8381663556757
2001,44.1655965484144
2002,44.2708013736693
2003,44.641377969827
2004,44.5360637126181
2005,44.8785823390265
2006,45.0346032247332
2007,45.1311981251528
2008,45.2453607748524
2009,45.3993241223728
2010,45.3195651762421
2011,45.5026695981224
2012,45.6261911162689
2013,45.7333917448342
2014,45.919060822246
2015,46.1133826979131
2016,46.4203066906294
2017,46.6097831437911
2018,46.7744849814682
2019,46.8990769548796
2020,46.9709934784906
2021,47.1749288751872
2022,47.4388189017502
2023,47.4234870415465
2024,47.4466780116945
