Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.55241607801463
1992,4.44023898151334
1993,4.32654350228959
1994,4.21153876476246
1995,4.09710737354511
1996,3.98155715585437
1997,3.8672855947036
1998,3.75492000778222
1999,3.6461701252131
2000,3.54235646227029
2001,3.44546352072572
2002,3.35266375048089
2003,3.26882882370505
2004,3.18906605922551
2005,3.11625041997984
2006,3.04874674929453
2007,2.98850887702865
2008,2.93168803935801
2009,2.88070279447034
2010,2.83651160935131
2011,2.79311681886858
2012,2.75223226220393
2013,2.70878546740616
2014,2.66142931580424
2015,2.61237287242451
2016,2.56060310651849
2017,2.50784100364847
2018,2.45418889435385
2019,2.39994009509903
2020,2.29693993199849
2021,2.26744691689341
2022,2.21399499828372
2023,2.16110987900742
2024,2.10944438961808
2025,..
