Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8405013615249
1991,28.4790705590261
1992,29.1176397565273
1993,29.7562089540285
1994,30.3947781515297
1995,31.0333473490309
1996,31.6719165465321
1997,32.3104857440333
1998,32.9490549415345
1999,33.5876241390357
2000,34.256372745491
2001,34.5805002808313
2002,34.8353077909586
2003,35.114186414535
2004,35.4070555711367
2005,35.7042517381635
2006,36.002998116157
2007,36.2844202680772
2008,36.5979510825982
2009,36.8992880920868
2010,37.089938201236
2011,37.1019204609106
2012,37.0797784930329
2013,37.0821135123248
2014,37.0844485316167
2015,37.1275324670126
2016,37.142868581403
2017,37.1522339173654
2018,37.1566467814769
2019,37.1677215644695
2020,37.1773054885498
2021,37.1727521093233
2022,37.1827922798055
2023,37.1925889548355
2024,..
2025,..
