Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.76114951877457
1992,15.2501016673445
1993,17.5003388911482
1994,4.64958655279925
1995,9.48895214856989
1996,15.1958790836383
1997,23.7766029551308
1998,28.0330757760607
1999,24.9694997966653
2000,34.4991188830148
2001,13.8809814287651
2002,10.952961908635
2003,20.9028060187068
2004,19.6150196556866
2005,23.2750440558493
2006,21.1332519994578
2007,25.7150603226244
2008,25.0101667344449
2009,28.141520943473
2010,36.9798020875695
2011,34.6211196963535
2012,37.3593601735123
2013,36.8984682120103
2014,37.7389182594551
2015,41.9005015588993
2016,43.6356242374949
2017,41.2904974922055
2018,36.8442456283042
2019,45.7503050020333
2020,40.7753829469974
2021,38.403144909855
2022,39.9891554832588
2023,47.3634268672902
2024,58.1943879625864
2025,..
