Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.40265493834391
1978,1.44927541266154
1979,0
1980,-9.20265772305255
1981,-9.91584358322636
1982,-8.0016247614904
1983,3.00392582160384
1984,8.99751454955143
1985,6.88659140858768
1986,28.0045515193402
1987,35.4999998159043
1988,19.8996104307923
1989,1.49829241352212
1990,11.3046781539839
1991,-1.62303190952758
1992,2.78808677466938
1993,7.33043444324828
1994,5.95382954602309
1995,-2.69146187596424
1996,11.1860944259559
1997,9.70566327798102
1998,7.2534551615945
1999,4.74712318429206
2000,-2.03826394548226
2001,2.83945701593922
2002,-3.16322867301344
2003,-5.07560090495222
2004,5.61689773503372
2005,10.0409663452659
2006,12.5895600555795
2007,2.63760433623797
2008,1.37792387049859
2009,-10.9117155646648
2010,9.29054520606807
2011,6.22846361448792
2012,1.35329011608793
2013,-0.526960413574059
2014,4.55973513199316
2015,8.62443134485515
2016,2.97477822622922
2017,3.58038441229405
2018,0.160429823198569
2019,5.11640224362233
2020,-22.8679992825529
2021,7.74833037738559
2022,4.67798210261763
2023,7.9812821522377
2024,7.32512933083581
2025,..
