Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000.011920929
1981,..
1982,620000.004768372
1983,1100000.02384186
1984,1350000.02384186
1985,769999.980926514
1986,1720000.02861023
1987,2849999.90463257
1988,1399999.97615814
1989,1230000.01907349
1990,1389999.98569489
1991,2089999.91416931
1992,1629999.99523163
1993,790000.021457672
1994,1610000.01430511
1995,1990000.00953674
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
