Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,61.6915435791016
1999,..
2000,64.1791076660156
2001,..
2002,58.7064666748047
2003,61.1940307617188
2004,58.6538467407227
2005,58.6538467407227
2006,54.3269233703613
2007,54.3269233703613
2008,57.6923065185547
2009,59.2417068481445
2010,58.7677726745605
2011,59.6244125366211
2012,61.5023460388184
2013,62.4413146972656
2014,56.6502456665039
2015,58.6206893920898
2016,55.6650238037109
2017,56.6502456665039
2018,51.4563102722168
2019,54.1062812805176
2020,56.038646697998
2021,56.038646697998
2022,56.038646697998
2023,56.8627433776855
2024,..
2025,..
