Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2500
1991,3000
1992,3400
1993,3800
1994,4100
1995,4400
1996,4500
1997,4600
1998,4600
1999,4600
2000,4500
2001,4400
2002,4300
2003,4200
2004,4000
2005,3800
2006,3400
2007,3200
2008,3000
2009,2800
2010,2700
2011,2400
2012,2200
2013,2400
2014,1900
2015,1600
2016,1500
2017,1700
2018,1500
2019,1300
2020,1400
2021,1300
2022,1400
2023,1300
2024,1000
2025,..
