Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.16184940575322
1993,2.98752962085677
1994,2.69973883544965
1995,3.65743909327721
1996,4.23561723601249
1997,3.45531837879385
1998,1.45201671030482
1999,4.69906728676684
2000,9.15652020247737
2001,8.00433993598574
2002,7.66425705724749
2003,8.26872958361179
2004,8.5075475540463
2005,9.47370411851033
2006,9.77517078553787
2007,8.42322980526193
2008,9.82201399338518
2009,7.4461726534017
2010,6.99571168612259
2011,8.66740724139889
2012,7.82157677320438
2013,7.10944640287371
2014,7.0931496716151
2015,5.1935783034665
2016,4.35946884302262
2017,5.18168611283961
2018,8.00986600478557
2019,6.89089961474804
2020,3.88535807153478
2021,9.45964236613277
2022,..
2023,..
2024,..
2025,..
