Year,Value
1960,..
1961,..
1962,..
1963,45500000
1964,62100000
1965,64300000
1966,77000000
1967,78400000
1968,112080000
1969,135786000
1970,190147000
1971,198951000
1972,187278000
1973,179664000
1974,253770000
1975,280484000
1976,284748000
1977,309358000
1978,223660000
1979,378059000
1980,410539000
1981,342589000
1982,261095000
1983,148586000
1984,202659000
1985,265320000
1986,204085000
1987,213075000
1988,452390000
1989,660396713.878089
1990,395662181.150487
1991,433586824.037217
1992,397942964.00187
1993,391947429.030248
1994,346512764.00938
1995,509752985.094729
1996,473494912.235041
1997,515474017.52898
1998,366781314.685315
1999,387729527.383186
2000,566372018
2001,422643483
2002,445711614
2003,720025471
2004,991108413
2005,907519963
2006,1344502026
2007,2105600973
2008,1252404989
2009,1021414991
2010,1449643030
2011,1622645978
2012,1296214015
2013,1198898998
2014,1580038010
2015,1181958003
2016,1315658992
2017,1538359898
2018,1883098168
2019,1677934103
2020,1694395433
2021,1730035944
2022,2210918548
2023,1717666638
2024,..
2025,..
