Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0574283381770899
1972,0.0533255241058479
1973,0.0576788056848726
1974,0.489061601675284
1975,1.86810571643789
1976,1.94945201726005
1977,1.95135937108585
1978,1.86513613398935
1979,1.55303679784175
1980,2.40696474245466
1981,4.03136220244087
1982,4.41415043420093
1983,2.38514599823467
1984,1.68122895783498
1985,1.83655118593155
1986,0.933841119289421
1987,0.107784616097731
1988,0.512993078700985
1989,0.854765197617921
1990,0.955327126265256
1991,0.745298946196436
1992,0.389427659218635
1993,0.0771808903962969
1994,0.0393670837872528
1995,0.276837689694452
1996,0.0853234530054029
1997,0.0589404922727452
1998,0.123095148311863
1999,0.0571211742316925
2000,0.121319377992882
2001,0.646307461775285
2002,0.216389560714962
2003,0.181214387955162
2004,1.99649662605847
2005,1.48918780196611
2006,1.50739892250117
2007,1.7829654889784
2008,4.21119747755543
2009,1.49311159723683
2010,2.36723985612729
2011,3.12601851909571
2012,1.5974800026603
2013,0.995924426725253
2014,0.742374228459808
2015,0.384216775763004
2016,0.396320451720367
2017,0.517548439395325
2018,0.569242533031233
2019,0.436648718909945
2020,0.351916662609029
2021,0.603689694330808
2022,..
2023,..
2024,..
2025,..
