Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,280.73061
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,137.07093
2008,..
2009,..
2010,78.65386
2011,71.72394
2012,89.39615
2013,98.98592
2014,111.34646
2015,91.09807
2016,81.64483
2017,77.17135
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
