Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,379280092580.858
1971,391823368985.829
1972,428130777676.744
1973,464968986497.417
1974,496304329750.477
1975,499549225558.903
1976,520718425042.77
1977,524145869630.033
1978,524934511553.779
1979,530233859979.59
1980,542815209969.233
1981,533413868542.583
1982,538818492896.585
1983,540829591444.603
1984,540110096011.824
1985,556924912177.252
1986,585492298555.248
1987,631069149965.107
1988,672896263182.982
1989,721276460310.979
1990,754217148846.048
1991,777564055128.324
1992,786304367871.676
1993,761848664470.635
1994,772789644046.627
1995,795906190444.13
1996,812433454928.24
1997,838462367940.288
1998,885955216088.995
1999,937416488386.395
2000,984316118069.701
2001,1022034569237.74
2002,1056516354249.36
2003,1094284577474.54
2004,1144627929702.54
2005,1200213374414.54
2006,1259575067691.27
2007,1308882912406.57
2008,1301942028583.8
2009,1226982103459.69
2010,1222193530975.49
2011,1188229811515.26
2012,1131632040398.6
2013,1098779839299.1
2014,1121717638437.95
2015,1169794944998.44
2016,1192962850946.28
2017,1230161613508.3
2018,1268798414880.41
2019,1289599695943.89
2020,1173058569455.05
2021,1255646161812.89
2022,1307535337177.51
2023,1329084925389.13
2024,1373996785238.79
2025,..
