Year,Value
1960,4791476272.91679
1961,4881521363.21746
1962,5147192860.87177
1963,5502293755.75588
1964,5703625342.6649
1965,6170782350.2284
1966,6600843858.92245
1967,6973799848.75951
1968,7564711134.49515
1969,7980149936.23406
1970,8578911306.75052
1971,9160433275.20652
1972,9909577642.87846
1973,10673498640.6841
1974,11265333465.8477
1975,11501913472.5919
1976,12136538956.0144
1977,13217233964.228
1978,14045648795.9574
1979,14739380800.2713
1980,14850205526.9873
1981,14514345035.8414
1982,13456892435.6131
1983,13842162284.0138
1984,14952872322.3871
1985,15060772507.6407
1986,15894574652.5809
1987,16651876951.5691
1988,17223393910.0313
1989,18199267197.6322
1990,18845898693.2613
1991,19272881732.32
1992,21046199572.8055
1993,22539888605.2389
1994,23558472567.3123
1995,24537080455.4851
1996,24868443787.407
1997,26230280995.2532
1998,28107138541.4954
1999,29291801356.6582
2000,30425018574.4943
2001,31487207663.3144
2002,32563086627.9618
2003,33968893647.7302
2004,35471881179.0185
2005,36882479548.0254
2006,39584746492.4658
2007,42836685662.1507
2008,44866362740.5656
2009,44474474828.8954
2010,46858459461.2603
2011,48921712048.6118
2012,51310359848.0653
2013,52590433317.5512
2014,54453244250.7963
2015,56441920820.5538
2016,58814921621.3518
2017,61260269007.5514
2018,62862779082.6292
2019,64382494195.8393
2020,61631202097.7581
2021,66522107766.4702
2022,69549856033.0671
2023,73105190307.9487
2024,76264229553.518
