Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,49
2002,47
2003,45
2004,44
2005,43
2006,43
2007,43
2008,44
2009,44
2010,44
2011,43
2012,43
2013,42
2014,42
2015,42
2016,41
2017,40
2018,39
2019,37
2020,35
2021,32
2022,29
2023,26
2024,22
2025,..
