Year,Value
1960,981.367973934336
1961,1029.37632654574
1962,1077.14890126495
1963,1296.49287915754
1964,1336.7463960752
1965,1360.0452379029
1966,1191.38394187523
1967,1260.01392696499
1968,1425.27497249759
1969,1442.94008601966
1970,1526.51968640535
1971,1634.57462459542
1972,1916.89796545741
1973,2319.40232582349
1974,3465.6371635755
1975,4859.2792004321
1976,5463.69680140222
1977,6547.79659007331
1978,7648.48451590481
1979,9420.66864745644
1980,12667.863612375
1981,14057.2197770832
1982,16570.4787848008
1983,15838.3123631018
1984,15399.613293958
1985,14501.1731850162
1986,13573.9956978666
1987,12759.7004675676
1988,13108.4393655966
1989,13505.1546391753
1990,15854.155220219
1991,16384.3092576204
1992,16681.7124514616
1993,18152.2968200639
1994,20856.5216817597
1995,22682.0580171391
1996,24213.3941309588
1997,25644.5615682214
1998,27411.7060810166
1999,30706.5674659316
2000,35923.7835417276
2001,38961.1653730064
2002,40008.5837879717
2003,49960.5712667951
2004,60317.427269619
2005,73917.9971479204
2006,84684.2047884963
2007,100385.930349267
2008,128049.709495815
2009,87662.4693727072
2010,101983.926481771
2011,109135.869592227
2012,119670.024356011
2013,129729.862139394
2014,132203.474801593
2015,125697.319116493
2016,114273.745822239
2017,119419.709014892
2018,115514.354694293
2019,113799.976099444
2020,98474.2253928186
2021,117549.487334358
2022,132472.698957758
2023,128313.1428655
2024,131299.031303053
