Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7714.09097238902
1981,6530.64536401891
1982,6134.83024086132
1983,5960.3750043108
1984,6082.77861739985
1985,5459.84616525099
1986,5854.86247234423
1987,6679.13720682684
1988,7317.13883119094
1989,7855.4574641584
1990,9111.51652865477
1991,9746.13176946777
1992,10179.9740697737
1993,10441.4893691032
1994,10218.0172408524
1995,10201.1164655378
1996,10091.7926621308
1997,9997.43825512324
1998,10054.6599822088
1999,10473.1143258743
2000,11123.5654633117
2001,11010.1138283719
2002,11389.0086619551
2003,11429.3641638668
2004,11063.7209180251
2005,10871.2119451061
2006,10370.123119622
2007,11772.7317005453
2008,11086.4900675257
2009,9939.57828605177
2010,10252.4670169638
2011,10759.2249650265
2012,10666.7355422432
2013,11106.3790517165
2014,11466.4307024759
2015,11956.403244545
2016,12007.5805654106
2017,11872.99385463
2018,11172.6337795445
2019,11371.1477133829
2020,9644.62111690161
2021,11437.1959397282
2022,12137.5376280973
2023,12064.7207884122
2024,..
