Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.7636
2001,..
2002,99.1
2003,..
2004,99.1
2005,..
2006,99.08834
2007,..
2008,94.00333
2009,..
2010,88.91831
2011,..
2012,83.8333
2013,..
2014,78.74829
2015,..
2016,73.66328
2017,..
2018,73.7
2019,..
2020,73.7
2021,..
2022,73.7
2023,..
2024,..
2025,..
