Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,662297424.3
1976,658915466.3
1977,754823120.1
1978,956470520
1979,1041822876
1980,1139075073
1981,948875671.4
1982,837334533.7
1983,848768920.9
1984,780039001.5
1985,817282897.9
1986,1098416260
1987,1275191284
1988,1430124512
1989,2736618164
1990,3583137695
1991,3972553223
1992,4475618164
1993,4580757324
1994,4612880859
1995,4936722168
1996,4947035645
1997,4328916992
1998,4204201172
1999,4466878906
2000,4004603516
2001,3933338623
2002,4534638939.10999
2003,5778136096.27102
2004,6562530149.38673
2005,6884305723.77045
2006,7268884910.03938
2007,8991846090.58459
2008,10479068216.8072
2009,11090651436.729
2010,10993669270.2741
2011,11728548904.613
2012,11171452382.4131
2013,11695085497.9928
2014,12161003266.0421
2015,10464912315.3812
2016,10786360682.2729
2017,11435497317.0789
2018,12448569091.0714
2019,12429684501.1091
2020,13112247336.0383
2021,14286079087.3737
2022,14037046625.1082
2023,14641877709.6814
2024,15480994451.5335
2025,..
