Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2400000.09536743
1969,2700000.04768372
1970,2839999.91416931
1971,3220000.02861023
1972,2980000.01907349
1973,3410000.08583069
1974,2440000.05722046
1975,4250000
1976,5389999.8664856
1977,3609999.89509583
1978,4380000.11444092
1979,4800000.19073486
1980,4880000.11444092
1981,3650000.09536743
1982,3799999.95231628
1983,3670000.07629395
1984,3200000.04768372
1985,2930000.0667572
1986,3359999.89509583
1987,2420000.07629395
1988,3490000.00953674
1989,4480000.01907349
1990,5210000.03814697
1991,5690000.05722046
1992,5579999.92370605
1993,2829999.92370605
1994,3130000.11444092
1995,1879999.99523163
1996,2809999.94277954
1997,2990000.00953674
1998,2009999.99046326
1999,2180000.0667572
2000,1250000
2001,1049999.95231628
2002,949999.988079071
2003,850000.023841858
2004,810000.002384186
2005,1000000
2006,959999.978542328
2007,1120000.00476837
2008,1370000.00476837
2009,1279999.97138977
2010,1240000.00953674
2011,1070000.05245209
2012,998359.024524689
2013,800927.996635437
2014,675611.972808838
2015,717881.02388382
2016,500557.005405426
2017,360208.988189697
2018,320098.996162415
2019,366910.010576248
2020,309083.014726639
2021,312534.004449844
2022,706745.982170105
2023,..
2024,..
2025,..
