Year,Value
1960,70000000
1961,63000000
1962,54000000
1963,89000000
1964,88000000
1965,105000000
1966,67000000
1967,83000000
1968,89000000
1969,64000000
1970,39000000
1971,11000000
1972,7000000
1973,15000000
1974,19000000
1975,5000000
1976,4000000
1977,15000000
1978,15000000
1979,15000000
1980,16000000
1981,10000000
1982,12000000
1983,15000000
1984,18000000
1985,20000000
1986,21000000
1987,22000000
1988,32000000
1989,44000000
1990,86000000
1991,213000000
1992,265000000
1993,284000000
1994,490000000
1995,855000000
1996,644000000
1997,736000000
1998,800000000
1999,1129000000
2000,1389000000
2001,1500000000
2002,1923000000
2003,2118000000
2004,2798000000
2005,3092000000
2006,3692000000
2007,4088000000
2008,4708000000
2009,4196000000
2010,5143000000
2011,6704000000
2012,7838000000
2013,6666000000
2014,6846000000
2015,8542000000
2016,10069000000
2017,11278000000
2018,12700000000
2019,14825000000
2020,17716000000
2021,19307000000
2022,22472000000
2023,23470000000
2024,26661000000
2025,..
