Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.54491016
2001,4.15664959
2002,8.11813412
2003,3.35417537
2004,2.29308885
2005,2.86806124
2006,1.81234336
2007,3.29632231
2008,4.07607789
2009,2.21282635
2010,1.81603806
2011,1.53815358
2012,4.37764485
2013,1.82830354
2014,23.84022113
2015,29.25284242
2016,2.58175743
2017,3.23303703
2018,4.31585941
2019,4.05514035
2020,2.80089514
2021,6.36505389
2022,24.64683154
2023,4.18886489
2024,..
2025,..
