Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.91641
2001,..
2002,60.09282
2003,..
2004,58.82956
2005,..
2006,59.17237
2007,..
2008,59.85517
2009,..
2010,60.60063
2011,..
2012,61.41705
2013,..
2014,62.38752
2015,..
2016,63.47137
2017,..
2018,64.67379
2019,..
2020,64.91767
2021,..
2022,64.68739
2023,..
2024,..
2025,..
