Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,255581543.348922
1978,152035709.823737
1979,118578268.141209
1980,163015760.638972
1981,153769930.00028
1982,146270668.432411
1983,259339786.42478
1984,450713095.818705
1985,642800923.690026
1986,773935649.83285
1987,708600753.650954
1988,695246135.95402
1989,677269370.733131
1990,776787977.625945
1991,523514294.728139
1992,759827900.566309
1993,713086341.458443
1994,1028688523.04177
1995,1224129974.02472
1996,1012585192.2233
1997,1290281268.72281
1998,1638400914.22696
1999,1383822356.97403
2000,1485591862.99753
2001,1715690817.77528
2002,1390352106.77705
2003,1291865005.31217
2004,1646418043.17597
2005,1623488240.07166
2006,2373744973.4184
2007,3079672970.11882
2008,2995563892.54848
2009,3054773977.48502
2010,3792337847.98428
2011,3440123156.72495
2012,3965715053.18695
2013,4355302176.91149
2014,4341389481.39854
2015,5375969828.01866
2016,6332278983.21444
2017,5373720372.9336
2018,5599797322.62399
2019,5837327406.48572
2020,5359843461.02762
2021,6496988543.90037
2022,..
2023,..
2024,..
2025,..
