Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12898187685.5944
1976,16399303066.9322
1977,18714994478.8998
1978,20675311817.2071
1979,24125781538.2005
1980,27065577174.6292
1981,30586872054.2283
1982,31725081383.3663
1983,33513605853.1632
1984,33511502882.4686
1985,39058014771.0453
1986,39311168680.3627
1987,47386948465.6426
1988,53851220447.9494
1989,59636012508.7609
1990,68091088742.0555
1991,58774830818.1593
1992,66999158352.5927
1993,67262992562.9094
1994,84931116049.3008
1995,97158631611.0488
1996,106270489138.329
1997,114573318700.325
1998,109085768847.272
1999,117630398341.69
2000,122340337467.932
2001,127476019867.82
2002,144757004916.741
2003,185172222725.333
2004,236378720944.088
2005,282359809139.342
2006,341883498792.11
2007,450331056532.452
2008,434648434381.348
2009,477946089719.428
2010,608346876672.938
2011,640470796871.476
2012,644448633312.788
2013,636941953676.214
2014,682414592568.131
2015,682696969980.816
2016,728056777394.551
2017,840696399874.183
2018,849003505103.29
2019,842237457961.951
2020,767138929737.595
2021,945941258870.242
2022,997563624148.696
2023,1125712362396.39
2024,1183463459632.84
2025,..
