Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,89.1699981689453
2005,88.9899978637695
2006,89.1854840720637
2007,90.2399978637695
2008,89.4700012207031
2009,89.4400024414062
2010,89.5199966430664
2011,89.4300003051758
2012,89.8600006103516
2013,89.4100036621094
2014,89.370002746582
2015,89.4899978637695
2016,89.7099990844727
2017,91.2555195402836
2018,90.370002746582
2019,91.9366758031883
2020,91.2200012207031
2021,90.9582104013994
2022,91.1451951874545
2023,90.2764267356421
2024,..
2025,..
