Year,Value
1960,7711000000
1961,8184000000
1962,8216000000
1963,8565000000
1964,9499000000
1965,10438000000
1966,10572000000
1967,12460000000
1968,13994000000
1969,14038000000
1970,15964000000
1971,16236000000
1972,17934000000
1973,21907000000
1974,28084000000
1975,33533000000
1976,38338000000
1977,43968000000
1978,50567000000
1979,54147000000
1980,62164000000
1981,76399000000
1982,92216000000
1983,99380000000
1984,104550000000
1985,121293000000
1986,128801000000
1987,135308000000
1988,156375000000
1989,184074000000
1990,197441000000
1991,233130000000
1992,282374000000
1993,297814000000
1994,357924000000
1995,437034000000
1996,491791000000
1997,594554000000
1998,677531000000
1999,739569000000
2000,1306700000000
2001,1365595000000
2002,1368995000000
2003,1457957000000
2004,1674713000000
2005,1859557000000
2006,1978348000000
2007,2226119000000
2008,2573865000000
2009,3203919000000
2010,3745254000000
2011,4699861000000
2012,5225561000000
2013,5936896000000
2014,6566880000000
2015,7077924000000
2016,7306957000000
2017,7808538000000
2018,8485078000000
2019,9056577000000
2020,10389544000000
2021,12653889000000
2022,14882612000000
2023,19596632000000
2024,24975658000000
2025,..
