Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.2196811426
1996,42.070229549
1997,40.8377314415
1998,46.2225299146
1999,47.9059407558
2000,48.7607794827
2001,56.9387520779
2002,59.5960270745
2003,77.5827919917
2004,94.8100512547
2005,109.7
2006,133.6
2007,130.6
2008,149.9
2009,124.5
2010,115.2
2011,121.7
2012,109.9
2013,107.7
2014,111.4
2015,100
2016,92.2
2017,92
2018,95.8
2019,96
2020,80.7
2021,98
2022,101.4
2023,100.1
2024,..
2025,..
